Id,Hrapx,Hrapy,Lat,Lon,Globvalue
758807,765,491,39.8577,-86.8133,0.01
758810,768,491,39.8223,-86.6736,0.01
758811,769,491,39.8104,-86.6270,0.02
758812,770,491,39.7985,-86.5805,0.02
758813,771,491,39.7866,-86.5341,0.02
758814,772,491,39.7747,-86.4876,0.03
758815,773,491,39.7627,-86.4412,0.05
758816,774,491,39.7507,-86.3948,0.05
758817,775,491,39.7387,-86.3484,0.06
758818,776,491,39.7267,-86.3021,0.07
758819,777,491,39.7146,-86.2558,0.06
758820,778,491,39.7025,-86.2095,0.04
758821,779,491,39.6904,-86.1632,0.02
760342,724,492,40.3520,-88.7309,0.02
760343,725,492,40.3414,-88.6832,0.02
760344,726,492,40.3308,-88.6356,0.01
760364,746,492,40.1119,-87.6887,0.01
760365,747,492,40.1007,-87.6416,0.01
760367,749,492,40.0781,-87.5474,0.02
760368,750,492,40.0668,-87.5004,0.06
760369,751,492,40.0554,-87.4534,0.09
760370,752,492,40.0440,-87.4064,0.11
760371,753,492,40.0326,-87.3595,0.13
760372,754,492,40.0212,-87.3125,0.11
760373,755,492,40.0097,-87.2656,0.12
760374,756,492,39.9982,-87.2188,0.14
760375,757,492,39.9867,-87.1719,0.14
760376,758,492,39.9751,-87.1251,0.12
760377,759,492,39.9635,-87.0783,0.10
760378,760,492,39.9519,-87.0315,0.09
760379,761,492,39.9403,-86.9847,0.06
760380,762,492,39.9286,-86.9380,0.04
760381,763,492,39.9169,-86.8913,0.03
760382,764,492,39.9052,-86.8446,0.02
760383,765,492,39.8934,-86.7980,0.02
760386,768,492,39.8580,-86.6581,0.01
760387,769,492,39.8461,-86.6116,0.02
760390,772,492,39.8104,-86.4721,0.02
760391,773,492,39.7984,-86.4256,0.04
760392,774,492,39.7864,-86.3792,0.06
760393,775,492,39.7744,-86.3328,0.05
760394,776,492,39.7623,-86.2864,0.09
760395,777,492,39.7502,-86.2400,0.06
760396,778,492,39.7381,-86.1937,0.03
761918,724,493,40.3883,-88.7170,0.01
761919,725,493,40.3777,-88.6693,0.02
761920,726,493,40.3670,-88.6217,0.02
761921,727,493,40.3564,-88.5741,0.02
761939,745,493,40.1592,-87.7211,0.01
761941,747,493,40.1367,-87.6268,0.01
761943,749,493,40.1141,-87.5326,0.02
761944,750,493,40.1028,-87.4856,0.05
761945,751,493,40.0914,-87.4385,0.08
761946,752,493,40.0800,-87.3915,0.10
761947,753,493,40.0686,-87.3445,0.14
761948,754,493,40.0571,-87.2976,0.12
761949,755,493,40.0456,-87.2506,0.11
761950,756,493,40.0341,-87.2037,0.13
761951,757,493,40.0226,-87.1568,0.14
761952,758,493,40.0110,-87.1100,0.13
761953,759,493,39.9994,-87.0631,0.10
761954,760,493,39.9878,-87.0163,0.08
761955,761,493,39.9761,-86.9695,0.07
761956,762,493,39.9644,-86.9228,0.05
761957,763,493,39.9527,-86.8760,0.04
761958,764,493,39.9410,-86.8293,0.02
761959,765,493,39.9292,-86.7826,0.02
761960,766,493,39.9174,-86.7359,0.01
761967,773,493,39.8341,-86.4100,0.03
761968,774,493,39.8221,-86.3635,0.05
761969,775,493,39.8100,-86.3171,0.05
761970,776,493,39.7980,-86.2707,0.08
761971,777,493,39.7859,-86.2243,0.07
761972,778,493,39.7737,-86.1779,0.01
763494,724,494,40.4246,-88.7030,0.01
763495,725,494,40.4140,-88.6553,0.02
763496,726,494,40.4033,-88.6077,0.03
763497,727,494,40.3926,-88.5600,0.03
763498,728,494,40.3819,-88.5124,0.02
763499,729,494,40.3712,-88.4648,0.01
763515,745,494,40.1952,-87.7064,0.01
763516,746,494,40.1840,-87.6592,0.01
763519,749,494,40.1501,-87.5178,0.02
763520,750,494,40.1388,-87.4707,0.04
763521,751,494,40.1274,-87.4236,0.07
763522,752,494,40.1160,-87.3766,0.10
763523,753,494,40.1045,-87.3296,0.13
763524,754,494,40.0931,-87.2826,0.14
763525,755,494,40.0816,-87.2356,0.11
763526,756,494,40.0700,-87.1887,0.11
763527,757,494,40.0585,-87.1417,0.13
763528,758,494,40.0469,-87.0948,0.12
763529,759,494,40.0353,-87.0480,0.11
763530,760,494,40.0236,-87.0011,0.08
763531,761,494,40.0120,-86.9543,0.07
763532,762,494,40.0003,-86.9075,0.06
763533,763,494,39.9886,-86.8607,0.04
763534,764,494,39.9768,-86.8140,0.03
763535,765,494,39.9650,-86.7672,0.02
763536,766,494,39.9532,-86.7205,0.02
763543,773,494,39.8698,-86.3943,0.03
763544,774,494,39.8577,-86.3478,0.06
763545,775,494,39.8457,-86.3014,0.05
763546,776,494,39.8336,-86.2549,0.06
763547,777,494,39.8215,-86.2085,0.06
763548,778,494,39.8093,-86.1621,0.05
763549,779,494,39.7972,-86.1157,0.01
765071,725,495,40.4503,-88.6413,0.01
765072,726,495,40.4396,-88.5936,0.03
765073,727,495,40.4289,-88.5459,0.03
765074,728,495,40.4182,-88.4983,0.03
765075,729,495,40.4074,-88.4507,0.02
765076,730,495,40.3966,-88.4030,0.02
765077,731,495,40.3858,-88.3555,0.02
765078,732,495,40.3750,-88.3079,0.02
765092,746,495,40.2201,-87.6445,0.01
765095,749,495,40.1861,-87.5030,0.02
765096,750,495,40.1748,-87.4558,0.04
765097,751,495,40.1634,-87.4087,0.07
765098,752,495,40.1519,-87.3616,0.09
765099,753,495,40.1405,-87.3146,0.11
765100,754,495,40.1290,-87.2676,0.14
765101,755,495,40.1175,-87.2205,0.12
765102,756,495,40.1060,-87.1736,0.10
765103,757,495,40.0944,-87.1266,0.12
765104,758,495,40.0828,-87.0797,0.12
765105,759,495,40.0712,-87.0328,0.11
765106,760,495,40.0595,-86.9859,0.08
765107,761,495,40.0478,-86.9390,0.07
765108,762,495,40.0361,-86.8922,0.07
765109,763,495,40.0244,-86.8454,0.04
765110,764,495,40.0126,-86.7986,0.03
765111,765,495,40.0008,-86.7518,0.02
765112,766,495,39.9890,-86.7051,0.02
765119,773,495,39.9055,-86.3787,0.02
765120,774,495,39.8934,-86.3321,0.05
765121,775,495,39.8814,-86.2856,0.06
765122,776,495,39.8693,-86.2392,0.06
765123,777,495,39.8571,-86.1927,0.06
765124,778,495,39.8450,-86.1463,0.05
765125,779,495,39.8328,-86.0999,0.01
765138,792,495,39.6719,-85.4990,0.01
766648,726,496,40.4759,-88.5796,0.02
766649,727,496,40.4652,-88.5319,0.02
766650,728,496,40.4545,-88.4842,0.02
766651,729,496,40.4437,-88.4365,0.02
766652,730,496,40.4329,-88.3888,0.01
766653,731,496,40.4221,-88.3412,0.03
766654,732,496,40.4112,-88.2936,0.03
766655,733,496,40.4003,-88.2460,0.01
766668,746,496,40.2561,-87.6297,0.01
766672,750,496,40.2108,-87.4409,0.04
766673,751,496,40.1994,-87.3938,0.07
766674,752,496,40.1879,-87.3467,0.10
766675,753,496,40.1764,-87.2996,0.10
766676,754,496,40.1650,-87.2525,0.12
766677,755,496,40.1534,-87.2055,0.13
766678,756,496,40.1419,-87.1584,0.10
766679,757,496,40.1303,-87.1115,0.11
766680,758,496,40.1187,-87.0645,0.12
766681,759,496,40.1071,-87.0175,0.10
766682,760,496,40.0954,-86.9706,0.08
766683,761,496,40.0837,-86.9237,0.07
766684,762,496,40.0720,-86.8769,0.07
766685,763,496,40.0602,-86.8300,0.05
766686,764,496,40.0484,-86.7832,0.03
766687,765,496,40.0366,-86.7364,0.03
766688,766,496,40.0248,-86.6896,0.03
766689,767,496,40.0129,-86.6429,0.02
766696,774,496,39.9291,-86.3164,0.03
766697,775,496,39.9170,-86.2699,0.06
766698,776,496,39.9049,-86.2234,0.08
766699,777,496,39.8928,-86.1769,0.06
766700,778,496,39.8806,-86.1304,0.05
766701,779,496,39.8684,-86.0840,0.03
766714,792,496,39.7074,-85.4827,0.02
766715,793,496,39.6948,-85.4366,0.01
766717,795,496,39.6695,-85.3445,0.01
768229,731,497,40.4583,-88.3270,0.01
768230,732,497,40.4474,-88.2793,0.02
768231,733,497,40.4365,-88.2317,0.02
768248,750,497,40.2468,-87.4260,0.03
768249,751,497,40.2354,-87.3788,0.05
768250,752,497,40.2239,-87.3317,0.09
768251,753,497,40.2124,-87.2845,0.11
768252,754,497,40.2009,-87.2374,0.11
768253,755,497,40.1894,-87.1904,0.12
768254,756,497,40.1778,-87.1433,0.10
768255,757,497,40.1662,-87.0963,0.10
768256,758,497,40.1546,-87.0493,0.11
768257,759,497,40.1430,-87.0023,0.11
768258,760,497,40.1313,-86.9553,0.08
768259,761,497,40.1196,-86.9084,0.07
768260,762,497,40.1078,-86.8615,0.07
768261,763,497,40.0961,-86.8146,0.05
768262,764,497,40.0843,-86.7678,0.03
768263,765,497,40.0725,-86.7210,0.03
768264,766,497,40.0606,-86.6742,0.02
768265,767,497,40.0487,-86.6274,0.02
768266,768,497,40.0368,-86.5806,0.02
768272,774,497,39.9648,-86.3007,0.03
768273,775,497,39.9527,-86.2541,0.06
768274,776,497,39.9406,-86.2075,0.09
768275,777,497,39.9285,-86.1610,0.07
768276,778,497,39.9163,-86.1145,0.06
768277,779,497,39.9041,-86.0681,0.05
768278,780,497,39.8918,-86.0216,0.02
768291,793,497,39.7302,-85.4202,0.01
768293,795,497,39.7050,-85.3281,0.01
768294,796,497,39.6923,-85.2821,0.01
769808,734,498,40.4618,-88.1697,0.01
769824,750,498,40.2828,-87.4110,0.01
769825,751,498,40.2714,-87.3638,0.04
769826,752,498,40.2599,-87.3166,0.08
769827,753,498,40.2484,-87.2695,0.11
769828,754,498,40.2369,-87.2223,0.11
769829,755,498,40.2253,-87.1752,0.10
769830,756,498,40.2138,-87.1281,0.11
769831,757,498,40.2022,-87.0811,0.10
769832,758,498,40.1905,-87.0340,0.10
769833,759,498,40.1789,-86.9870,0.10
769834,760,498,40.1672,-86.9400,0.09
769835,761,498,40.1555,-86.8931,0.08
769836,762,498,40.1437,-86.8461,0.07
769837,763,498,40.1319,-86.7992,0.06
769838,764,498,40.1201,-86.7523,0.03
769839,765,498,40.1083,-86.7055,0.03
769840,766,498,40.0964,-86.6586,0.01
769841,767,498,40.0845,-86.6118,0.01
769842,768,498,40.0726,-86.5651,0.02
769848,774,498,40.0005,-86.2849,0.04
769849,775,498,39.9884,-86.2383,0.05
769850,776,498,39.9763,-86.1917,0.08
769851,777,498,39.9641,-86.1451,0.07
769852,778,498,39.9519,-86.0986,0.07
769853,779,498,39.9397,-86.0521,0.06
769854,780,498,39.9274,-86.0056,0.05
769868,794,498,39.7530,-85.3577,0.01
771385,735,499,40.4871,-88.1077,0.01
771386,736,499,40.4761,-88.0601,0.01
771401,751,499,40.3074,-87.3488,0.03
771402,752,499,40.2959,-87.3016,0.06
771403,753,499,40.2844,-87.2544,0.10
771404,754,499,40.2729,-87.2072,0.11
771405,755,499,40.2613,-87.1601,0.10
771406,756,499,40.2497,-87.1129,0.10
771407,757,499,40.2381,-87.0658,0.10
771408,758,499,40.2264,-87.0188,0.09
771409,759,499,40.2148,-86.9717,0.09
771410,760,499,40.2031,-86.9247,0.09
771411,761,499,40.1913,-86.8777,0.08
771412,762,499,40.1796,-86.8307,0.07
771413,763,499,40.1678,-86.7838,0.06
771414,764,499,40.1560,-86.7369,0.04
771415,765,499,40.1441,-86.6900,0.03
771416,766,499,40.1323,-86.6431,0.02
771417,767,499,40.1204,-86.5963,0.01
771418,768,499,40.1084,-86.5494,0.02
771423,773,499,40.0484,-86.3157,0.01
771424,774,499,40.0363,-86.2691,0.02
771425,775,499,40.0241,-86.2224,0.05
771426,776,499,40.0120,-86.1758,0.07
771427,777,499,39.9998,-86.1292,0.06
771428,778,499,39.9876,-86.0827,0.06
771429,779,499,39.9753,-86.0361,0.06
771430,780,499,39.9631,-85.9896,0.05
771431,781,499,39.9508,-85.9431,0.03
772871,645,500,41.3927,-92.4739,0.01
772872,646,500,41.3844,-92.4243,0.02
772960,734,500,40.5343,-88.1409,0.01
772961,735,500,40.5233,-88.0932,0.02
772962,736,500,40.5123,-88.0456,0.01
772977,751,500,40.3434,-87.3338,0.02
772978,752,500,40.3319,-87.2865,0.06
772979,753,500,40.3204,-87.2393,0.09
772980,754,500,40.3089,-87.1921,0.11
772981,755,500,40.2973,-87.1449,0.10
772982,756,500,40.2857,-87.0977,0.09
772983,757,500,40.2740,-87.0506,0.09
772984,758,500,40.2624,-87.0035,0.08
772985,759,500,40.2507,-86.9564,0.09
772986,760,500,40.2390,-86.9094,0.08
772987,761,500,40.2272,-86.8623,0.07
772988,762,500,40.2155,-86.8153,0.06
772989,763,500,40.2037,-86.7683,0.06
772990,764,500,40.1918,-86.7214,0.04
772991,765,500,40.1800,-86.6745,0.03
772992,766,500,40.1681,-86.6275,0.02
772993,767,500,40.1562,-86.5807,0.02
772994,768,500,40.1442,-86.5338,0.02
773000,774,500,40.0720,-86.2532,0.02
773001,775,500,40.0598,-86.2066,0.04
773002,776,500,40.0477,-86.1599,0.06
773003,777,500,40.0355,-86.1133,0.06
773004,778,500,40.0233,-86.0667,0.06
773005,779,500,40.0110,-86.0201,0.04
773006,780,500,39.9987,-85.9736,0.03
773007,781,500,39.9864,-85.9271,0.04
773008,782,500,39.9741,-85.8806,0.02
774447,645,501,41.4299,-92.4629,0.03
774448,646,501,41.4216,-92.4133,0.17
774449,647,501,41.4133,-92.3636,0.04
774537,735,501,40.5595,-88.0787,0.02
774538,736,501,40.5485,-88.0310,0.02
774539,737,501,40.5374,-87.9834,0.02
774553,751,501,40.3794,-87.3187,0.02
774554,752,501,40.3679,-87.2714,0.04
774555,753,501,40.3564,-87.2241,0.08
774556,754,501,40.3448,-87.1769,0.11
774557,755,501,40.3333,-87.1297,0.10
774558,756,501,40.3216,-87.0825,0.09
774559,757,501,40.3100,-87.0353,0.08
774560,758,501,40.2983,-86.9882,0.08
774561,759,501,40.2866,-86.9411,0.08
774562,760,501,40.2749,-86.8940,0.08
774563,761,501,40.2631,-86.8469,0.06
774564,762,501,40.2513,-86.7999,0.06
774565,763,501,40.2395,-86.7529,0.05
774566,764,501,40.2277,-86.7059,0.04
774567,765,501,40.2158,-86.6589,0.04
774568,766,501,40.2039,-86.6120,0.03
774569,767,501,40.1920,-86.5651,0.02
774570,768,501,40.1800,-86.5182,0.02
774571,769,501,40.1680,-86.4713,0.01
774576,774,501,40.1077,-86.2374,0.02
774577,775,501,40.0956,-86.1907,0.04
774578,776,501,40.0834,-86.1440,0.05
774579,777,501,40.0712,-86.0973,0.04
774580,778,501,40.0589,-86.0507,0.04
774581,779,501,40.0467,-86.0041,0.02
774582,780,501,40.0344,-85.9575,0.04
774583,781,501,40.0221,-85.9110,0.04
774584,782,501,40.0097,-85.8645,0.03
776022,644,502,41.4754,-92.5016,0.03
776023,645,502,41.4671,-92.4519,0.16
776024,646,502,41.4588,-92.4022,0.15
776025,647,502,41.4505,-92.3525,0.03
776114,736,502,40.5847,-88.0165,0.01
776115,737,502,40.5736,-87.9688,0.02
776116,738,502,40.5625,-87.9211,0.01
776130,752,502,40.4040,-87.2563,0.03
776131,753,502,40.3924,-87.2090,0.07
776132,754,502,40.3808,-87.1617,0.09
776133,755,502,40.3692,-87.1144,0.10
776134,756,502,40.3576,-87.0672,0.09
776135,757,502,40.3460,-87.0200,0.08
776136,758,502,40.3343,-86.9728,0.07
776137,759,502,40.3226,-86.9257,0.07
776138,760,502,40.3108,-86.8786,0.07
776139,761,502,40.2990,-86.8315,0.05
776140,762,502,40.2872,-86.7844,0.05
776141,763,502,40.2754,-86.7373,0.04
776142,764,502,40.2636,-86.6903,0.04
776143,765,502,40.2517,-86.6433,0.04
776144,766,502,40.2398,-86.5964,0.04
776145,767,502,40.2278,-86.5494,0.03
776146,768,502,40.2158,-86.5025,0.02
776147,769,502,40.2039,-86.4556,0.02
776153,775,502,40.1313,-86.1748,0.03
776154,776,502,40.1191,-86.1280,0.05
776155,777,502,40.1069,-86.0814,0.03
776156,778,502,40.0946,-86.0347,0.03
776157,779,502,40.0823,-85.9881,0.02
776158,780,502,40.0700,-85.9414,0.04
776159,781,502,40.0577,-85.8949,0.05
776160,782,502,40.0453,-85.8483,0.04
776161,783,502,40.0329,-85.8018,0.01
777599,645,503,41.5044,-92.4408,0.04
777600,646,503,41.4961,-92.3911,0.02
777689,735,503,40.6320,-88.0496,0.01
777690,736,503,40.6210,-88.0019,0.01
777691,737,503,40.6099,-87.9542,0.02
777692,738,503,40.5987,-87.9064,0.01
777706,752,503,40.4400,-87.2411,0.02
777707,753,503,40.4284,-87.1938,0.06
777708,754,503,40.4168,-87.1465,0.08
777709,755,503,40.4052,-87.0992,0.09
777710,756,503,40.3936,-87.0519,0.09
777711,757,503,40.3819,-87.0047,0.09
777712,758,503,40.3702,-86.9575,0.07
777713,759,503,40.3585,-86.9103,0.06
777714,760,503,40.3467,-86.8631,0.07
777715,761,503,40.3350,-86.8160,0.05
777716,762,503,40.3231,-86.7689,0.04
777717,763,503,40.3113,-86.7218,0.04
777718,764,503,40.2994,-86.6748,0.04
777719,765,503,40.2875,-86.6277,0.04
777720,766,503,40.2756,-86.5807,0.04
777721,767,503,40.2637,-86.5337,0.03
777722,768,503,40.2517,-86.4868,0.03
777723,769,503,40.2397,-86.4398,0.01
777729,775,503,40.1670,-86.1588,0.03
777730,776,503,40.1548,-86.1121,0.04
777731,777,503,40.1426,-86.0653,0.03
777732,778,503,40.1303,-86.0187,0.02
777733,779,503,40.1180,-85.9720,0.02
777734,780,503,40.1057,-85.9253,0.04
777735,781,503,40.0933,-85.8787,0.06
777736,782,503,40.0810,-85.8321,0.06
777737,783,503,40.0686,-85.7856,0.03
777738,784,503,40.0561,-85.7390,0.01
779266,736,504,40.6572,-87.9873,0.01
779267,737,504,40.6461,-87.9395,0.01
779268,738,504,40.6350,-87.8918,0.01
779282,752,504,40.4760,-87.2259,0.01
779283,753,504,40.4645,-87.1786,0.05
779284,754,504,40.4529,-87.1312,0.08
779285,755,504,40.4412,-87.0839,0.08
779286,756,504,40.4296,-87.0366,0.09
779287,757,504,40.4179,-86.9893,0.09
779288,758,504,40.4062,-86.9421,0.07
779289,759,504,40.3944,-86.8949,0.06
779290,760,504,40.3827,-86.8477,0.06
779291,761,504,40.3709,-86.8005,0.05
779292,762,504,40.3591,-86.7534,0.04
779293,763,504,40.3472,-86.7063,0.04
779294,764,504,40.3353,-86.6592,0.04
779295,765,504,40.3234,-86.6121,0.03
779296,766,504,40.3115,-86.5651,0.04
779297,767,504,40.2995,-86.5180,0.03
779298,768,504,40.2875,-86.4710,0.03
779305,775,504,40.2027,-86.1428,0.02
779306,776,504,40.1905,-86.0961,0.05
779307,777,504,40.1783,-86.0493,0.03
779308,778,504,40.1660,-86.0026,0.03
779309,779,504,40.1537,-85.9559,0.01
779310,780,504,40.1414,-85.9092,0.04
779311,781,504,40.1290,-85.8625,0.08
779312,782,504,40.1166,-85.8159,0.08
779313,783,504,40.1042,-85.7693,0.05
779314,784,504,40.0918,-85.7228,0.02
780859,753,505,40.5005,-87.1633,0.03
780860,754,505,40.4889,-87.1160,0.07
780861,755,505,40.4772,-87.0686,0.08
780862,756,505,40.4656,-87.0213,0.09
780863,757,505,40.4539,-86.9740,0.08
780864,758,505,40.4422,-86.9267,0.08
780865,759,505,40.4304,-86.8794,0.06
780866,760,505,40.4186,-86.8322,0.04
780867,761,505,40.4068,-86.7850,0.05
780868,762,505,40.3950,-86.7378,0.04
780869,763,505,40.3831,-86.6907,0.03
780870,764,505,40.3712,-86.6435,0.03
780871,765,505,40.3593,-86.5964,0.03
780872,766,505,40.3473,-86.5494,0.03
780873,767,505,40.3353,-86.5023,0.03
780874,768,505,40.3233,-86.4553,0.02
780881,775,505,40.2385,-86.1269,0.02
780882,776,505,40.2263,-86.0800,0.04
780883,777,505,40.2140,-86.0332,0.03
780884,778,505,40.2017,-85.9865,0.03
780885,779,505,40.1894,-85.9397,0.01
780886,780,505,40.1770,-85.8930,0.05
780887,781,505,40.1647,-85.8464,0.08
780888,782,505,40.1523,-85.7997,0.10
780889,783,505,40.1398,-85.7531,0.07
780890,784,505,40.1274,-85.7065,0.03
782431,749,506,40.5827,-87.3380,0.02
782435,753,506,40.5365,-87.1481,0.02
782436,754,506,40.5249,-87.1007,0.06
782437,755,506,40.5133,-87.0533,0.09
782438,756,506,40.5016,-87.0059,0.09
782439,757,506,40.4899,-86.9586,0.08
782440,758,506,40.4781,-86.9112,0.09
782441,759,506,40.4664,-86.8640,0.06
782442,760,506,40.4546,-86.8167,0.04
782443,761,506,40.4427,-86.7695,0.05
782444,762,506,40.4309,-86.7222,0.04
782445,763,506,40.4190,-86.6751,0.03
782446,764,506,40.4071,-86.6279,0.03
782447,765,506,40.3952,-86.5808,0.03
782448,766,506,40.3832,-86.5336,0.03
782449,767,506,40.3712,-86.4866,0.03
782450,768,506,40.3592,-86.4395,0.02
782458,776,506,40.2620,-86.0640,0.03
782459,777,506,40.2497,-86.0172,0.02
782460,778,506,40.2374,-85.9704,0.02
782461,779,506,40.2251,-85.9236,0.02
782462,780,506,40.2127,-85.8768,0.03
782463,781,506,40.2003,-85.8301,0.07
782464,782,506,40.1879,-85.7834,0.10
782465,783,506,40.1755,-85.7368,0.09
782466,784,506,40.1630,-85.6901,0.06
782467,785,506,40.1505,-85.6435,0.01
782468,786,506,40.1380,-85.5969,0.01
784008,750,507,40.6073,-87.2753,0.01
784011,753,507,40.5726,-87.1328,0.02
784012,754,507,40.5610,-87.0853,0.05
784013,755,507,40.5493,-87.0379,0.10
784014,756,507,40.5376,-86.9905,0.09
784015,757,507,40.5259,-86.9431,0.08
784016,758,507,40.5141,-86.8958,0.09
784017,759,507,40.5023,-86.8485,0.07
784018,760,507,40.4905,-86.8012,0.04
784019,761,507,40.4787,-86.7539,0.04
784020,762,507,40.4668,-86.7066,0.04
784021,763,507,40.4549,-86.6594,0.03
784022,764,507,40.4430,-86.6122,0.03
784023,765,507,40.4311,-86.5651,0.02
784024,766,507,40.4191,-86.5179,0.02
784025,767,507,40.4071,-86.4708,0.02
784026,768,507,40.3950,-86.4237,0.02
784034,776,507,40.2977,-86.0479,0.02
784035,777,507,40.2854,-86.0010,0.02
784036,778,507,40.2731,-85.9542,0.02
784037,779,507,40.2608,-85.9074,0.02
784038,780,507,40.2484,-85.8606,0.03
784039,781,507,40.2360,-85.8139,0.07
784040,782,507,40.2236,-85.7672,0.08
784041,783,507,40.2111,-85.7205,0.08
784042,784,507,40.1986,-85.6738,0.07
784043,785,507,40.1861,-85.6271,0.02
784044,786,507,40.1736,-85.5805,0.01
784045,787,507,40.1610,-85.5339,0.01
785527,693,508,41.2538,-90.0115,0.01
785534,700,508,41.1841,-89.6695,0.04
785535,701,508,41.1740,-89.6207,0.03
785587,753,508,40.6086,-87.1175,0.01
785588,754,508,40.5970,-87.0700,0.04
785589,755,508,40.5853,-87.0225,0.09
785590,756,508,40.5736,-86.9751,0.11
785591,757,508,40.5619,-86.9277,0.09
785592,758,508,40.5501,-86.8803,0.09
785593,759,508,40.5383,-86.8329,0.07
785594,760,508,40.5265,-86.7856,0.05
785595,761,508,40.5146,-86.7383,0.04
785596,762,508,40.5028,-86.6910,0.03
785597,763,508,40.4909,-86.6438,0.03
785598,764,508,40.4789,-86.5965,0.02
785599,765,508,40.4670,-86.5493,0.02
785600,766,508,40.4550,-86.5021,0.02
785601,767,508,40.4429,-86.4550,0.02
785602,768,508,40.4309,-86.4079,0.01
785611,777,508,40.3212,-85.9849,0.02
785612,778,508,40.3089,-85.9380,0.02
785613,779,508,40.2965,-85.8912,0.02
785614,780,508,40.2841,-85.8444,0.03
785615,781,508,40.2717,-85.7976,0.06
785616,782,508,40.2592,-85.7508,0.07
785617,783,508,40.2468,-85.7041,0.08
785618,784,508,40.2343,-85.6574,0.07
785619,785,508,40.2218,-85.6107,0.03
785620,786,508,40.2092,-85.5641,0.01
785621,787,508,40.1966,-85.5175,0.02
785622,788,508,40.1840,-85.4709,0.01
787109,699,509,41.2308,-89.7049,0.02
787110,700,509,41.2208,-89.6561,0.04
787111,701,509,41.2107,-89.6073,0.06
787112,702,509,41.2006,-89.5585,0.03
787163,753,509,40.6447,-87.1021,0.01
787164,754,509,40.6330,-87.0546,0.03
787165,755,509,40.6214,-87.0071,0.07
787166,756,509,40.6096,-86.9596,0.11
787167,757,509,40.5979,-86.9122,0.11
787168,758,509,40.5861,-86.8648,0.09
787169,759,509,40.5743,-86.8174,0.08
787170,760,509,40.5625,-86.7700,0.06
787171,761,509,40.5506,-86.7227,0.04
787172,762,509,40.5387,-86.6754,0.03
787173,763,509,40.5268,-86.6281,0.03
787174,764,509,40.5148,-86.5808,0.03
787175,765,509,40.5029,-86.5336,0.02
787176,766,509,40.4909,-86.4863,0.02
787177,767,509,40.4788,-86.4392,0.02
787178,768,509,40.4668,-86.3920,0.02
787187,777,509,40.3569,-85.9687,0.02
787188,778,509,40.3446,-85.9218,0.03
787189,779,509,40.3322,-85.8750,0.02
787190,780,509,40.3198,-85.8281,0.02
787191,781,509,40.3074,-85.7813,0.03
787192,782,509,40.2949,-85.7345,0.04
787193,783,509,40.2824,-85.6877,0.06
787194,784,509,40.2699,-85.6410,0.07
787195,785,509,40.2574,-85.5943,0.03
787197,787,509,40.2322,-85.5010,0.01
787198,788,509,40.2196,-85.4543,0.01
788686,700,510,41.2575,-89.6427,0.14
788687,701,510,41.2474,-89.5938,0.47
788688,702,510,41.2373,-89.5450,0.40
788689,703,510,41.2271,-89.4962,0.03
788739,753,510,40.6808,-87.0868,0.01
788740,754,510,40.6691,-87.0392,0.03
